19830101
32.267,26.036
34.503,25.182
34.227,26.52
33.128,26.367
33.647,25.943
34.892,26.337
27.661,24.271
34.218,24.11
34.201,24.74
34.671,24.35
31.097,24.013
32.669,25.606
32.752,25.748
32.385,25.204
32.584,24.501
33.878,25.663
30.901,24.257
32.925,25.42
33.049,25.839
32.775,25.844
32.956,25.68
33.003,26.106
31.618,26.097
33.865,25.976
32.892,25.377
31.324,23.973
33.042,24.904
33.819,26.15
34.094,26.211
33.195,26.145
32.78,25.797
32.904,25.202
32.866,25.013
32.634,23.706
33.458,24.72
32.199,25.421
33.415,25.241
33.451,26.621
31.654,24.797
34.09,25.697
33.149,23.799
33.526,25.465
34.149,24.848
34.574,25.716
34.141,25.219
34.485,25.28
34.18,25.742
34.905,26.151
34.969,25.705
34.915,26.684
34.559,26.568
32.105,24.378
33.072,23.396
34.148,25.822
34.215,26.548
34.854,26.258
34.48,26.002
32.285,24.853
34.806,25.837
34.717,25.973
34.137,24.923
34.192,25.095
35.257,25.436
31.398,25.674
34.21,24.459
28.601,24.772
32.578,24.343
32.892,25.348
32.916,24.268
32.287,24.353
30.778,25.083
30.082,24.519
31.868,24.707
32.061,25.182
32.582,24.522
29.82,24.395
28.721,23.791
29.695,24.368
31.148,24.759
32.127,23.938
31.128,25.516
29.976,24.467
32.225,25.207
30.389,24.091
32.013,24.46
32.601,25.83
32.38,25.829
31.293,24.923
33.006,24.395
32.701,25.435
31.959,24.607
30.039,25.209
31.156,24.604
30.981,23.62
27.682,23.423
31.3,24.932
27.755,24.33
27.851,23.681
30.813,24.862
29.093,24.197
29.288,23.409
29.845,24.604
30.875,24.736
28.197,24.912
30.094,24.921
31.257,24.269
29.882,24.085
30.879,24.104
29.879,23.948
30.312,25.073
31.228,23.972
30.894,24.95
30.932,25.505
29.301,25.075
30.329,24.644
30.146,23.832
29.544,23.812
29.476,24.259
29.457,23.978
30.198,24.121
29.484,24.181
29.358,24.13
29.764,23.904
28.934,24.04
29.627,24.124
29.016,23.94
30.519,22.874
29.684,22.721
28.339,23.063
28.969,23.425
30.1,23.555
26.863,23.637
27.794,22.984
29.423,22.981
27.421,23.984
29.682,23.421
28.449,23.788
27.925,23.292
26.754,23.046
27.304,22.679
27.139,23.088
27.789,23.114
27.733,23.397
27.781,23.276
28.629,23.133
27.542,23.344
27.863,22.924
26.471,22.849
26.961,22.486
28.205,22.814
28.243,22.141
27.018,22.513
28.303,22.405
26.352,22.631
27.788,22.656
28.309,22.402
29.134,22.942
28.352,23.231
27.759,23.276
28.784,23.169
27.064,22.561
26.946,22.462
27.195,22.224
28.893,21.719
28.338,23.029
28.123,23.259
27.762,23.036
29.201,23.486
30.157,23.292
29.016,23.386
29.773,23.411
29.776,23.583
28.899,23.221
28.133,22.749
27.454,22.482
25.176,22.634
28.935,21.989
28.963,23.723
28.752,23.366
29.905,23.869
30.398,24.153
29.916,24.094
28.437,23.959
29.767,24.222
30.71,23.799
30.27,24.19
29.172,23.979
30.297,23.886
29.845,23.192
30.097,23.705
27.711,24.148
29.275,24.225
30.207,23.177
30.146,23.256
30.171,23.364
30.818,23.874
27.804,23.76
29.512,23.318
29.679,23.862
30.448,23.716
30.884,23.178
26.61,24.05
29.16,23.847
30.459,22.986
29.76,23.771
30.962,23.662
30.4,24.476
31.408,24.004
27.09,24.04
30.499,24.206
31.757,24.378
31.306,25.202
31.148,24.951
31.71,24.867
30.225,25.122
27.387,24.362
30.225,23.724
31.54,24.552
30.945,24.089
31.924,24.489
31.753,25.145
31.061,24.634
32.095,24.184
31.294,24.964
30.79,24.576
30.852,23.416
31.681,24.166
31.181,24.895
31.359,23.445
31.097,23.477
32.134,24.01
32.752,25.13
32.757,25.128
33.172,24.883
32.659,25.541
31.788,25.036
32.266,24.266
32.368,24.726
32.504,24.712
32.746,24.855
32.628,25.17
32.092,25.06
32.163,25.638
32.688,24.514
32.936,25.638
31.786,25.338
33.324,25.068
33.723,25.994
33.347,25.658
32.156,25.196
33.376,24.683
33.261,25.129
33.785,24.972
34.309,25.388
34.158,26.526
33.574,25.074
34.254,25.518
33.643,25.799
33.869,25.751
34.138,25.868
32.44,26.557
33.327,25.463
34.064,25.404
32.325,26.39
33.135,25.998
33.381,24.843
33.378,25.395
34.487,24.573
33.045,25.624
34.312,25.949
34.43,26.196
34.262,25.018
33.797,25.426
33.884,25.851
33.819,26.529
34.304,26.304
33.108,26.665
33.952,26.193
32.95,26.293
33.767,25.157
33.754,24.997
33.794,26.588
33.34,25.704
33.899,24.91
33.344,26.286
33.023,26.601
34.499,25.759
34.073,26.245
33.821,26.335
34.935,26.842
34.213,26.296
34.216,27.434
34.199,26.801
33.9,26.549
33.424,25.167
32.612,25.123
33.06,23.975
33.379,24.106
34.193,24.634
33.665,23.993
32.775,24.034
33.026,25.261
33.892,24.17
34.567,24.794
34.552,24.877
33.212,25.039
33.858,25.286
33.11,25.018
33.374,24.192
33.952,25.277
32.825,25.277
32.535,24.556
31.001,23.916
32.865,22.474
32.997,21.788
33.661,23.483
33.584,24.395
33.815,24.689
34.136,25.613
35.102,25.78
34.265,25.262
32.276,24.457
32.609,24.248
33.877,22.476
33.138,23.279
33.788,23.455
33.819,24.741
34.228,25.103
34.106,25.714
32.771,25.111
31.399,24.711
34.163,23.253
34.015,24.3
32.769,25.285
34.462,25.009
33.292,26.402
33.891,25.78
33.458,26.681
33.069,25.947
34.204,25.648
33.625,25.601
33.199,26.319
33.909,25.119
34.17,23.962
34.262,25.791
33.662,26.29
32.729,26.257
33.731,25.231
34.489,23.92
33.743,25.693
32.961,26.139
34.173,25.708
34.21,26.161
35.651,26.651
33.921,25.04
32.487,24.188
34.289,22.343
33.501,25.198
33.308,25.827
33.601,24.746
33.679,25.758
33.699,25.811
33.454,25.117
33.862,26.083
34.399,24.439
34.209,24.357
34.045,26.422
33.569,25.764
32.603,25.483
33.417,24.701
33.326,24.526
32.925,25.41
34.544,25.343
34.331,26.202
35.301,26.097
33.86,25.716
34.376,25.679
32.636,25.763
34.376,25.371
34.538,25.967
35.162,25.536
33.893,24.992
33.789,25.128
33.639,26.14
34.254,25.65
34.804,25.457
35.033,26.442
34.677,24.628
34.895,24.243
34.382,25.12
33.946,25.661
34.798,24.079
33.14,24.051
32.814,25.331
33.56,26.093
33.3,25.607
34.199,25.139
31.055,24.363
32.505,23.067
33.89,25.663
34.872,26.076
34.614,25.234
29.908,25.853
33.611,23.787
31.369,24.337
33.62,25.033
33.547,25.998
34.261,24.885
33.836,25.251
31.618,24.481
33.076,23.985
33.564,24.495
34.93,25.541
33.533,24.654
32.19,24.044
33.379,24.764
32.707,25.483
32.884,26.031
34.382,24.753
32.071,24.032
32.745,23.256
34.359,24.952
29.356,24.857
30.855,23.497
33.097,24.208
27.632,24.42
32.663,23.485
30.768,24.568
32.756,25.26
31.718,24.782
32.031,24.003
32.837,24.556
33.634,25.772
32.324,24.546
33.064,24.768
31.1,24.478
32.845,25.117
32.389,24.536
32.237,23.72
32.438,23.456
32.759,25.358
34.065,25.983
33.416,25.416
31.364,23.229
31.249,23.049
31.765,24.465
32.166,24.773
32.677,25.506
30.657,24.623
29.646,23.579
32.431,23.977
32.843,24.734
30.0,25.113
30.347,24.478
31.307,24.286
31.133,24.815
31.352,24.89
32.205,24.418
32.001,24.959
30.862,25.461
30.686,25.411
26.903,23.224
29.319,22.813
29.676,24.336
29.205,24.323
29.895,23.451
29.265,21.865
30.268,22.998
30.153,23.664
26.854,24.034
28.962,23.545
30.93,23.716
29.986,24.341
27.383,24.19
30.753,23.9
28.938,23.621
31.132,24.016
29.497,24.19
30.104,23.686
29.783,22.627
29.498,23.682
29.193,24.12
29.759,23.915
28.899,24.375
28.51,23.519
25.52,23.33
28.267,23.901
26.606,23.751
28.318,24.062
28.528,22.644
29.299,20.698
29.674,21.39
29.269,22.484
29.482,22.817
29.487,22.772
29.791,23.892
29.458,23.867
30.047,24.062
28.634,23.981
28.815,24.037
29.537,24.186
29.383,24.385
27.805,24.068
28.076,23.472
29.014,22.906
26.704,23.459
27.968,23.391
29.704,22.687
29.368,23.634
29.206,23.397
29.655,23.52
29.385,23.839
25.944,23.195
27.973,22.967
28.986,23.365
26.987,23.52
27.318,22.518
29.701,22.205
27.757,22.998
29.182,23.069
27.963,23.071
28.562,23.408
29.058,23.444
29.193,23.947
27.774,24.04
29.254,23.614
28.991,22.599
27.694,22.641
27.582,22.805
28.328,22.452
29.448,22.5
28.843,22.745
27.581,22.954
28.977,22.582
30.91,22.748
28.124,21.588
26.606,21.388
28.667,22.551
28.307,22.158
28.07,23.083
27.588,23.55
27.044,23.604
28.897,23.083
29.027,22.757
28.38,23.553
28.627,23.087
31.149,22.977
28.412,23.079
28.263,22.761
27.889,22.629
29.071,22.665
31.109,23.163
27.249,23.782
28.217,23.394
28.599,23.719
30.496,22.85
29.322,24.117
29.617,23.611
28.885,23.605
30.046,23.17
29.521,24.032
29.937,24.059
30.83,24.17
29.206,23.95
30.615,23.553
27.802,23.199
30.992,23.073
30.057,22.742
30.168,22.082
30.839,24.238
28.089,24.051
31.515,23.771
30.936,24.271
31.28,23.897
32.093,23.481
30.712,24.664
31.497,23.683
29.237,24.785
31.012,23.642
28.866,23.553
31.066,22.27
31.379,24.32
30.722,24.142
31.641,23.029
31.579,24.203
31.425,24.369
31.088,23.239
31.723,23.61
31.979,24.021
32.284,24.416
31.249,23.935
31.501,23.678
32.243,25.091
31.835,24.402
31.192,24.537
32.129,23.462
31.792,24.79
32.652,24.633
32.384,23.823
31.918,23.957
32.185,22.907
32.565,23.692
31.081,24.707
32.268,23.648
30.977,24.301
32.164,23.029
32.58,23.991
31.885,23.498
31.305,22.296
31.677,21.96
32.779,23.325
31.842,24.37
32.499,23.718
32.26,23.978
31.821,24.825
32.186,24.628
32.812,24.514
31.553,24.931
31.841,24.497
32.557,23.846
32.051,24.101
32.326,24.109
30.844,23.482
32.62,23.493
29.394,24.507
31.606,23.539
32.124,22.703
32.331,23.692
31.671,22.221
32.027,24.445
32.299,22.92
31.951,24.172
32.675,24.412
32.456,23.989
32.059,24.019
33.141,24.107
33.155,24.665
32.409,24.969
33.134,25.167
32.156,24.97
32.198,23.788
30.789,23.683
30.369,23.196
32.276,22.593
32.216,23.707
32.439,23.902
32.776,24.832
32.84,25.356
33.43,25.718
32.982,24.65
32.61,25.265
32.149,25.003
32.041,24.031
32.197,24.097
32.767,24.257
32.378,21.209
32.686,19.372
33.32,20.83
33.216,21.135
33.598,22.05
33.265,22.167
32.685,24.223
33.857,23.637
33.303,23.872
33.389,22.8
32.85,22.102
32.717,22.637
33.631,23.042
32.689,21.017
32.812,21.69
33.045,24.087
33.014,24.768
31.909,25.083
33.268,24.344
33.691,24.645
34.495,23.82
34.282,22.729
33.448,23.574
32.264,24.046
32.746,23.946
32.771,24.833
35.177,23.829
34.013,25.187
34.323,25.111
34.069,24.478
34.258,24.937
33.501,24.471
32.648,24.414
30.552,23.835
33.479,22.686
33.988,23.526
33.57,23.985
34.058,25.121
33.381,25.316
34.084,25.825
34.501,25.172
33.529,25.527
33.779,25.683
35.683,25.873
35.845,26.368
34.77,26.617
34.946,26.599
35.585,26.15
35.02,26.68
35.748,26.082
35.114,26.086
36.334,26.066
33.337,26.702
35.982,26.188
35.423,26.854
35.136,25.855
35.517,26.645
30.376,26.419
33.361,24.322
32.194,23.811
33.513,22.92
35.13,24.775
34.566,25.289
32.494,25.792
36.063,25.483
29.931,24.197
34.738,24.32
34.862,24.579
34.144,25.425
34.491,25.264
34.934,24.972
34.584,25.611
34.443,23.922
33.676,24.201
34.846,24.811
34.261,25.015
33.868,25.546
32.791,24.748
34.615,24.117
33.756,25.93
35.134,26.071
35.617,25.324
35.15,25.701
34.208,25.8
35.039,25.107
33.659,23.981
34.511,25.292
33.932,25.507
34.148,25.383
34.31,25.15
34.361,25.238
32.375,23.74
33.031,25.067
34.055,25.092
33.761,26.172
32.908,26.295
34.067,25.63
32.563,24.633
34.127,24.544
34.779,26.071
34.229,26.352
33.653,26.01
33.605,25.775
33.699,24.712
34.42,25.304
31.712,24.077
32.202,24.286
32.757,24.249
27.398,22.518
32.032,23.045
33.538,24.72
32.839,25.808
33.744,25.176
34.237,25.202
33.233,24.981
33.381,25.562
33.37,25.991
34.155,25.106
32.577,24.69
31.903,23.264
32.159,24.172
32.536,24.885
33.126,25.428
33.054,25.913
33.616,25.065
34.49,24.386
34.199,25.0
33.702,25.881
33.36,24.609
34.537,25.047
33.444,25.063
29.566,24.609
31.759,23.946
33.251,24.975
29.924,23.462
33.409,24.127
32.128,23.866
31.835,23.363
33.064,25.309
26.544,23.011
30.674,23.478
29.208,22.581
31.901,24.301
31.357,25.023
32.073,24.742
28.944,23.003
31.693,22.21
32.625,23.815
32.868,24.326
31.329,24.523
32.062,24.791
31.502,24.28
32.487,24.804
28.376,23.343
30.708,23.208
31.231,24.484
31.467,23.779
31.363,24.744
29.487,24.488
30.221,23.917
31.685,23.967
30.76,24.21
31.05,24.071
31.19,24.119
31.63,24.16
29.988,22.372
31.669,22.224
31.89,23.823
28.453,24.572
31.011,23.635
30.673,23.481
30.973,24.151
30.135,24.751
31.924,24.537
31.363,23.995
30.798,24.271
28.934,25.311
29.388,22.356
29.615,21.713
29.589,22.972
28.99,23.624
28.837,23.616
27.832,23.168
28.688,23.081
30.358,21.832
28.987,21.735
30.323,23.298
29.22,23.738
30.048,22.286
29.572,23.925
28.851,23.79
29.221,22.619
28.865,23.4
28.628,23.722
29.474,23.388
28.812,23.094
29.434,23.018
28.299,23.502
29.37,23.813
30.45,23.17
30.275,23.617
30.125,23.725
30.041,23.341
28.973,22.875
28.392,24.195
28.278,23.774
27.992,24.118
28.586,23.94
28.036,23.836
27.993,24.04
28.087,23.993
28.168,23.769
30.813,24.01
28.896,24.107
28.06,24.173
29.125,24.103
30.903,23.458
29.404,23.611
29.212,23.937
29.316,22.65
29.812,21.54
29.569,22.733
29.387,22.677
29.825,23.061
28.117,22.352
30.457,20.933
29.57,21.832
28.649,22.709
31.196,23.328
30.138,23.172
30.071,23.611
31.269,23.401
30.595,23.683
27.247,23.037
29.016,22.771
30.712,23.392
29.963,24.015
27.829,23.758
30.718,24.14
30.296,23.98
31.297,23.899
30.452,23.936
28.034,23.97
28.241,23.642
27.294,23.522
28.135,23.526
27.112,22.831
30.064,22.588
29.047,22.447
29.624,22.951
28.509,23.043
28.84,23.538
28.508,24.004
29.564,23.444
29.685,23.399
29.685,23.435
29.968,23.528
29.627,22.968
29.406,23.816
28.44,23.408
29.532,23.675
30.598,23.659
29.146,24.003
30.942,23.272
30.557,23.665
30.317,23.18
30.498,23.456
30.631,23.375
30.55,23.715
31.608,23.638
28.688,22.721
31.665,24.118
32.512,24.36
30.362,23.834
29.295,23.365
30.097,23.134
30.272,23.84
30.832,23.859
30.143,23.677
30.29,23.748
30.98,22.949
31.031,24.05
28.219,23.682
30.435,23.25
31.828,23.636
31.762,23.582
30.792,24.69
31.58,24.393
31.254,24.392
29.567,23.075
31.169,23.685
30.722,23.732
31.749,24.299
29.498,22.945
29.983,22.884
30.883,23.867
31.382,24.404
32.096,23.325
31.999,23.096
31.314,23.835
31.505,23.938
32.491,23.289
31.627,24.223
32.631,23.573
31.582,22.507
31.34,23.884
31.212,22.795
32.9,23.637
31.968,24.516
31.699,24.354
28.209,22.889
31.65,23.498
33.373,23.817
32.712,24.053
33.012,24.218
31.18,23.827
31.127,23.078
31.802,23.406
32.146,23.453
31.333,22.835
31.391,23.824
31.225,24.453
32.241,23.537
31.862,24.464
32.151,24.283
33.728,24.797
33.424,25.194
32.677,24.126
32.645,23.072
32.478,25.036
32.921,23.419
31.89,24.316
30.414,23.427
32.85,25.254
32.874,23.588
33.069,24.581
32.985,25.445
33.609,24.056
32.616,24.833
32.941,23.748
32.124,23.819
33.66,24.355
33.396,23.729
32.539,24.707
33.32,24.218
33.245,24.069
32.748,23.774
33.336,24.612
33.391,24.45
32.67,24.597
33.892,23.188
33.844,23.994
33.99,24.715
33.772,24.429
32.799,25.349
33.167,24.356
33.492,24.437
34.216,25.071
33.361,24.752
34.094,24.959
33.205,24.983
33.392,24.022
32.906,25.152
32.996,24.52
32.948,24.296
33.763,22.925
34.393,23.638
33.909,24.317
34.592,21.91
34.241,22.222
34.331,23.039
33.159,22.487
33.534,23.979
33.541,25.111
34.533,24.57
34.944,23.888
33.983,24.265
34.54,25.061
35.092,24.092
35.004,23.47
31.801,24.415
34.114,23.58
33.882,23.123
34.019,25.46
34.553,25.381
35.046,25.346
34.932,26.031
35.085,26.02
33.839,25.743
35.413,26.27
34.479,25.618
33.796,25.447
34.165,24.189
34.394,25.375
34.934,24.374
36.523,25.336
35.684,25.545
34.281,25.666
34.398,25.063
35.512,25.603
35.348,25.826
33.936,26.711
34.627,25.862
32.947,25.467
34.229,25.13
34.265,25.502
33.822,25.113
33.816,23.279
34.33,25.014
34.623,25.61
34.264,25.586
34.877,25.24
34.915,26.12
33.98,25.643
34.193,25.832
33.928,25.382
35.706,25.828
34.983,26.616
35.197,26.344
35.066,26.991
35.792,25.986
35.244,26.181
34.234,26.696
32.791,25.903
34.882,24.721
34.562,25.165
33.8,26.771
35.022,26.914
34.159,26.596
33.445,25.564
34.067,24.6
33.648,25.398
33.754,24.731
28.945,25.189
33.495,24.231
35.275,25.252
34.099,25.681
34.205,25.867
34.44,25.928
32.944,24.448
34.834,24.875
35.634,24.735
34.833,25.255
35.518,26.337
36.123,25.706
36.334,26.584
34.502,26.645
34.178,24.979
34.467,25.168
32.371,24.242
34.695,24.653
35.583,26.666
34.775,26.653
35.088,26.284
30.774,23.141
33.703,24.566
34.792,25.591
33.123,25.193
34.559,24.361
34.273,24.868
35.059,26.034
34.332,26.495
34.364,25.92
35.075,26.39
35.304,25.506
34.983,25.938
35.324,26.849
35.936,25.934
35.332,25.063
35.44,26.376
35.502,24.675
33.521,24.115
34.106,24.629
33.701,25.605
30.774,25.401
33.049,24.76
32.63,24.24
33.975,24.125
32.869,23.95
33.2,25.074
34.415,25.62
34.376,25.334
33.771,26.26
34.4,25.798
35.483,25.941
34.571,26.49
35.036,25.617
33.819,24.788
34.19,25.004
33.107,25.152
34.042,24.261
34.396,25.792
34.451,26.945
33.431,26.03
31.54,25.639
34.216,24.451
34.602,25.779
30.149,24.962
35.362,25.31
34.036,25.995
34.854,26.674
34.668,25.687
34.527,23.438
32.914,23.531
32.211,24.259
33.336,24.221
28.492,25.002
32.629,24.439
29.037,23.761
31.35,22.607
32.146,25.325
32.695,24.567
32.432,25.777
28.551,23.782
31.149,23.164
32.223,24.241
31.423,24.572
30.624,23.896
31.79,23.96
32.437,24.53
29.675,24.581
32.924,23.464
31.652,24.648
31.526,25.245
29.791,24.279
29.57,23.871
30.849,24.253
30.936,23.887
29.75,24.734
31.152,24.48
32.497,24.658
29.035,23.063
30.673,24.331
29.924,24.49
28.644,24.693
31.232,23.917
31.604,23.914
31.529,24.306
28.042,24.099
30.116,24.2
30.06,24.669
31.608,24.441
31.686,25.228
31.371,24.995
30.967,25.054
30.872,24.608
30.848,23.146
31.487,22.836
30.001,22.075
26.606,21.91
28.094,23.624
30.008,23.375
29.15,24.049
29.866,23.903
29.871,23.718
30.266,23.623
30.648,24.142
30.198,24.631
29.258,24.63
28.613,24.305
29.04,24.584
30.188,24.166
27.68,23.896
28.688,23.408
29.178,23.072
29.722,23.066
28.89,23.537
29.022,23.32
30.576,21.646
28.944,23.134
29.165,23.142
30.529,23.375
30.558,23.744
29.277,24.178
28.632,23.792
29.846,23.59
29.419,24.035
28.894,23.593
29.38,23.612
30.649,23.434
30.282,23.874
28.785,24.052
28.844,24.047
29.914,24.197
27.962,24.24
28.686,23.934
29.079,23.887
28.182,23.808
28.435,23.342
29.661,23.107
29.454,23.357
28.08,23.445
29.266,23.007
29.408,23.386
28.294,23.424
29.198,23.424
29.978,23.118
29.497,22.122
28.735,23.248
28.974,23.743
29.9,23.534
29.915,23.347
29.51,23.709
29.969,23.482
30.535,23.943
30.081,23.891
28.877,23.76
30.898,23.575
28.941,23.608
27.906,23.43
28.182,24.017
29.646,23.566
30.134,23.399
29.726,23.9
30.284,23.241
31.423,23.936
29.941,24.446
26.81,23.716
28.647,23.479
30.827,23.746
29.442,24.195
31.011,24.003
29.777,23.771
28.6,23.54
28.502,23.375
29.373,23.282
30.381,23.814
30.505,24.366
29.371,24.147
29.005,23.614
28.529,24.028
30.953,23.661
31.063,24.226
30.495,24.292
30.387,23.674
28.917,23.198
29.593,24.148
30.78,23.671
30.301,23.685
30.499,24.278
31.633,24.208
31.297,24.772
31.89,24.089
29.268,22.775
29.402,22.856
30.499,24.781
27.408,23.117
29.953,22.817
28.846,24.129
29.426,23.42
30.321,23.304
28.385,24.012
30.224,23.12
30.147,23.68
30.349,24.129
30.925,24.448
30.855,24.152
30.061,24.554
28.518,23.633
30.207,23.268
29.495,23.827
30.842,23.224
31.307,24.235
32.221,23.957
31.024,23.662
31.037,23.227
31.449,23.323
30.74,23.537
31.803,23.363
29.67,23.286
31.507,23.303
32.148,23.736
32.377,22.694
30.701,24.072
28.337,23.171
30.89,22.243
30.262,24.483
31.627,23.438
33.131,22.868
31.46,23.864
30.346,24.012
32.097,23.262
31.471,24.178
32.215,23.83
31.677,23.768
31.777,23.7
33.481,23.865
33.54,24.648
31.021,23.294
32.51,24.784
32.131,23.672
30.313,24.864
32.205,24.153
33.108,24.652
32.176,24.326
32.618,25.091
33.456,24.691
33.854,24.632
27.766,24.587
32.835,23.538
32.569,23.602
32.231,24.932
33.251,24.477
33.877,24.315
32.777,25.415
33.149,24.766
33.197,24.596
33.021,24.339
33.692,25.367
32.845,24.389
34.003,24.073
33.418,24.226
32.795,24.792
32.642,24.009
33.071,24.867
32.936,23.992
32.882,23.635
34.095,24.334
32.828,24.845
31.591,25.086
31.878,23.618
32.899,24.241
32.325,24.235
32.021,24.172
32.831,24.512
32.944,24.13
32.72,24.783
32.448,25.304
33.119,25.307
32.988,24.814
33.9,24.111
33.209,22.801
34.325,22.938
34.164,22.781
33.894,23.562
34.178,23.908
34.814,24.025
34.319,24.525
33.775,23.981
33.351,24.579
33.491,23.533
32.789,22.16
32.925,22.476
32.319,22.585
32.736,22.55
33.119,23.656
32.695,25.346
33.307,25.859
32.723,26.549
31.931,26.622
33.43,25.571
32.448,27.245
32.17,27.15
33.841,25.875
34.279,26.231
33.747,26.23
33.926,26.964
31.742,27.181
32.29,26.549
32.662,26.317
32.692,26.509
33.264,26.546
33.214,26.263
33.239,23.786
32.801,23.431
31.941,23.608
31.576,25.024
33.179,25.597
33.688,25.545
33.76,26.537
33.859,26.717
34.877,26.522
34.229,25.424
33.935,26.551
33.251,26.064
32.133,26.891
34.779,26.601
34.264,25.136
32.581,26.07
30.535,27.365
33.799,26.548
33.713,27.55
33.788,25.755
34.101,25.611
34.808,26.206
33.763,26.889
33.857,27.623
33.67,27.719
33.218,26.996
34.031,27.03
34.098,27.567
34.587,27.702
34.534,27.387
34.313,28.216
34.026,28.157
33.947,27.242
34.022,27.55
34.837,27.644
35.088,27.26
34.49,28.295
33.548,27.869
30.529,26.86
33.205,25.681
34.457,27.732
33.239,26.727
34.574,26.027
33.85,26.829
33.248,27.852
34.228,27.431
33.965,26.742
34.142,25.868
34.614,27.726
33.585,26.757
33.798,25.82
33.52,26.358
32.989,27.184
34.441,27.108
33.838,27.32
33.564,27.626
33.306,26.872
34.2,27.256
32.035,27.048
28.626,25.674
31.99,24.717
33.353,25.329
33.371,26.249
33.99,25.812
33.582,26.364
34.555,26.558
33.71,26.938
31.085,25.828
33.058,25.233
34.184,26.681
30.005,26.064
35.089,25.637
33.474,26.674
33.693,26.133
33.96,27.202
34.49,26.93
33.417,27.257
33.757,26.565
34.067,26.507
33.805,26.777
34.187,27.48
34.154,27.509
35.035,27.401
33.487,27.992
33.39,27.292
33.683,27.227
34.057,26.394
33.689,26.772
31.028,26.749
32.509,25.073
33.94,26.218
33.474,26.982
28.028,25.439
32.708,24.717
32.722,25.813
32.305,26.291
33.315,26.387
33.463,25.675
